139400	30 Mar 26	18:50:00	1	0	12	0	Ct	0	1	30	39	60	78	0	168	3	2	69	96	35	1	0	90	0	11	25	55	28	40	10	14	2	0	4	0	0	0	0	0	0	0
139401	30 Mar 26	19:00:00	1	0	12	0	Ct	0	1	11	23	28	84	14	117	2	3	26	58	24	1	2	101	2	2	15	74	27	71	44	39	13	9	6	0	0	0	0	0	0	0
139402	30 Mar 26	19:10:00	1	0	12	0	Ct	0	1	22	77	15	66	16	138	8	5	30	39	26	7	3	15	2	8	0	38	24	68	2	129	10	54	4	0	0	0	0	0	0	0
139403	30 Mar 26	19:20:00	1	0	12	0	Ct	0	1	57	103	38	81	22	71	10	3	24	52	19	22	0	16	3	12	0	59	11	73	12	27	6	3	2	0	0	0	0	0	0	0
139404	30 Mar 26	19:30:00	1	0	12	0	Ct	0	1	45	209	26	58	2	60	3	13	6	132	72	9	0	9	1	15	0	35	8	79	17	1	1	1	7	0	0	0	0	0	0	0
139405	30 Mar 26	19:40:00	1	0	12	0	Ct	0	1	44	143	45	100	40	89	28	26	1	133	64	3	0	51	7	15	5	79	18	61	34	42	18	7	3	0	0	0	0	0	0	0
139406	30 Mar 26	19:50:00	1	0	12	0	Ct	0	1	41	36	23	89	37	57	67	20	13	156	31	1	1	108	0	21	19	46	18	49	21	65	16	42	1	0	0	0	0	0	0	0
139407	30 Mar 26	20:00:00	1	0	12	0	Ct	0	1	31	68	32	62	47	38	86	10	5	136	21	0	3	147	0	11	6	44	19	62	12	48	24	29	3	0	0	0	0	0	0	0
139408	30 Mar 26	20:10:00	1	0	12	0	Ct	0	1	41	86	69	63	27	68	125	9	11	73	21	17	0	148	0	19	3	17	11	93	14	3	44	73	9	0	0	0	0	0	0	0
139409	30 Mar 26	20:20:00	1	0	12	0	Ct	0	1	59	118	103	52	78	24	80	11	0	73	37	4	7	172	0	14	3	11	21	77	27	1	82	58	7	0	0	0	0	0	0	0
139410	30 Mar 26	20:30:00	1	0	12	0	Ct	0	1	113	151	70	73	50	52	71	7	0	3	96	1	5	98	0	16	7	41	9	172	10	1	105	13	11	0	0	0	0	0	0	0
139411	30 Mar 26	20:40:00	1	0	12	0	Ct	0	1	68	54	26	45	42	104	30	7	19	25	47	5	19	28	0	22	12	31	12	78	18	4	22	8	19	0	0	0	0	0	0	0
139412	30 Mar 26	20:50:00	1	0	12	0	Ct	0	0	15	20	16	29	7	9	0	0	7	11	30	7	7	4	0	9	3	17	8	51	46	0	16	2	7	0	0	0	0	0	0	0
139413	30 Mar 26	21:00:00	1	0	12	0	Ct	0	0	9	2	11	19	0	1	2	4	0	1	29	0	0	8	0	1	0	8	0	34	40	0	29	0	3	0	0	0	0	0	0	0
139414	30 Mar 26	21:10:00	1	0	12	0	Ct	0	0	4	0	0	0	0	0	11	0	0	13	34	5	4	0	6	1	3	0	1	15	7	0	18	0	3	0	0	0	0	0	0	0
139415	30 Mar 26	21:20:00	1	0	12	0	Ct	0	0	8	0	0	0	0	6	1	0	0	2	9	0	0	4	6	4	0	6	2	26	2	2	2	0	0	0	0	0	0	0	0	0
139416	30 Mar 26	21:30:00	1	0	12	0	Ct	0	0	1	1	0	2	8	11	0	0	0	20	9	0	0	2	0	7	0	3	2	24	0	0	19	1	0	0	0	0	0	0	0	0
139417	30 Mar 26	21:40:00	1	0	12	0	Ct	0	0	0	1	0	0	8	0	0	9	0	18	12	0	0	0	0	0	0	3	19	10	0	0	20	0	0	0	0	0	0	0	0	0
139418	30 Mar 26	21:50:00	1	0	12	0	Ct	0	0	0	0	1	0	1	0	0	0	0	5	7	0	0	0	0	0	0	2	2	9	0	0	3	0	0	0	0	0	0	0	0	0
139419	30 Mar 26	22:00:00	1	0	12	0	Ct	0	0	0	0	0	0	1	1	0	0	0	43	10	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0
139420	30 Mar 26	22:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
139421	30 Mar 26	22:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	1	0	9	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139422	30 Mar 26	22:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	13	0	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
139423	30 Mar 26	22:40:00	1	0	12	0	Ct	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0
139424	30 Mar 26	22:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	5	0	7	0	0	1	0	0	0	0	0	0	0	0	0
139425	31 Mar 26	23:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	13	0	18	0	0	0	0	3	0	0	0	0	0	0	0
139426	31 Mar 26	23:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	1	5	22	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0
139427	31 Mar 26	23:20:00	1	0	12	0	Ct	0	0	0	0	1	0	0	0	3	13	0	0	0	0	0	0	0	0	0	2	0	8	0	1	3	0	0	0	0	0	0	0	0	0
139428	31 Mar 26	23:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	6	0	36	0	0	0	0	0	0	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	0	0	0
139429	31 Mar 26	23:40:00	1	0	12	0	Ct	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	0	0
139430	31 Mar 26	23:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139431	31 Mar 26	00:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	1	2	0	19	0	0	1	0	0	0	11	1	0	13	0	0	0	0	0	0	0	0	0	0	0
139432	31 Mar 26	00:10:00	1	0	12	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	4	4	0	10	0	0	0	0	0	0	0	0	0	0	0
139433	31 Mar 26	00:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	11	0	16	0	4	0	0	0	0	0	0	0	0	0
139434	31 Mar 26	00:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	4	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0
139435	31 Mar 26	00:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0
139436	31 Mar 26	00:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	16	0	3	0	0	0	0	0	0	0	0	0
139437	31 Mar 26	01:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
139438	31 Mar 26	01:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0
139439	31 Mar 26	01:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
139440	31 Mar 26	01:30:00	1	0	12	0	Ct	0	0	0	0	0	3	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
139441	31 Mar 26	01:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	3	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0
139442	31 Mar 26	01:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0
139443	31 Mar 26	02:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0
139444	31 Mar 26	02:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	3	0	0	0	6	7	0	2	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0
139445	31 Mar 26	02:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	7	0	0	1	0	17	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
139446	31 Mar 26	02:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	7	0	15	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
139447	31 Mar 26	02:40:00	1	0	12	0	Ct	0	0	0	3	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
139448	31 Mar 26	02:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0
139449	31 Mar 26	03:00:00	1	0	12	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
139450	31 Mar 26	03:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
139451	31 Mar 26	03:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0
139452	31 Mar 26	03:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139453	31 Mar 26	03:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
139454	31 Mar 26	03:50:00	1	0	12	0	Ct	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
139455	31 Mar 26	04:00:00	1	0	12	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0
139456	31 Mar 26	04:10:00	1	0	12	0	Ct	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139457	31 Mar 26	04:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139458	31 Mar 26	04:30:00	1	0	12	0	Ct	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0
139459	31 Mar 26	04:40:00	1	0	12	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0
139460	31 Mar 26	04:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
139461	31 Mar 26	05:00:00	1	0	12	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
139462	31 Mar 26	05:10:00	1	0	12	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139463	31 Mar 26	05:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
139464	31 Mar 26	05:30:00	1	0	12	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
139465	31 Mar 26	05:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139466	31 Mar 26	05:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0
139467	31 Mar 26	06:00:00	1	0	12	0	Ct	0	0	0	0	0	1	0	16	0	8	0	0	0	0	2	1	0	0	0	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0
139468	31 Mar 26	06:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0
139469	31 Mar 26	06:20:00	1	0	12	0	Ct	0	0	1	2	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
139470	31 Mar 26	06:30:00	1	0	12	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	3	2	0	0	0	5	1	0	0	0	0	0	0	0
139471	31 Mar 26	06:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0
139472	31 Mar 26	06:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0
139473	31 Mar 26	07:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0
139474	31 Mar 26	07:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0
139475	31 Mar 26	07:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	19	10	0	1	0	0	0	0	0	0	0	0	0
139476	31 Mar 26	07:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0
139477	31 Mar 26	07:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0
139478	31 Mar 26	07:50:00	1	0	12	0	Ct	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0
139479	31 Mar 26	08:00:00	1	0	12	0	Ct	0	0	0	3	0	0	3	0	0	3	0	1	0	0	0	0	0	1	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0
139480	31 Mar 26	08:10:00	1	0	12	0	Ct	0	0	3	15	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0
139481	31 Mar 26	08:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	6	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139482	31 Mar 26	08:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	1	12	0	12	0	0	0	0	0	0	0	0	0	0
139483	31 Mar 26	08:40:00	1	0	12	0	Ct	0	1	2	5	5	2	3	1	7	2	0	20	7	5	0	13	0	32	0	18	30	43	7	20	13	11	3	0	0	0	0	0	0	0
139484	31 Mar 26	08:50:00	1	0	12	0	Ct	0	1	35	67	37	14	31	57	73	27	14	103	58	36	57	58	32	24	40	24	85	66	23	70	48	46	3	0	0	0	0	0	0	0
139485	31 Mar 26	09:00:00	1	0	12	0	Ct	0	1	28	43	76	25	31	33	49	48	26	56	87	43	51	77	41	12	14	49	34	66	71	93	57	131	8	0	0	0	0	0	0	0
139486	31 Mar 26	09:10:00	1	0	12	0	Ct	0	1	17	49	83	11	35	53	39	46	28	90	72	86	62	65	32	32	6	59	42	53	44	36	74	211	7	0	0	0	0	0	0	0
139487	31 Mar 26	09:20:00	1	0	12	0	Ct	0	1	9	103	71	12	16	30	48	18	86	131	56	55	33	48	60	18	18	39	21	45	68	56	40	125	15	0	0	0	0	0	0	0
139488	31 Mar 26	09:30:00	1	0	12	0	Ct	0	1	5	16	46	5	20	45	68	48	39	80	76	34	53	120	13	20	29	13	27	43	33	21	61	134	14	0	0	0	0	0	0	0
139489	31 Mar 26	09:40:00	1	0	12	0	Ct	0	1	0	58	42	2	16	25	56	31	35	67	74	34	101	138	45	36	24	5	18	38	24	5	48	87	15	0	0	0	0	0	0	0
139490	31 Mar 26	09:50:00	1	0	12	0	Ct	0	1	0	82	31	9	16	2	30	18	79	43	80	35	65	129	28	15	40	10	28	25	20	2	33	61	9	0	0	0	0	0	0	0
139491	31 Mar 26	10:00:00	1	0	12	0	Ct	0	1	3	44	26	16	11	23	10	21	52	47	63	40	85	151	36	15	27	13	25	18	31	0	79	30	2	0	0	0	0	0	0	0
139492	31 Mar 26	10:10:00	1	0	12	0	Ct	0	1	8	109	75	3	19	17	33	2	103	16	66	65	90	160	29	20	13	4	16	31	29	8	31	46	9	0	0	0	0	0	0	0
139493	31 Mar 26	10:20:00	1	0	12	0	Ct	0	1	3	152	97	8	4	10	60	11	50	29	92	67	104	85	49	21	48	5	17	13	21	0	11	39	2	0	0	0	0	0	0	0
139494	31 Mar 26	10:30:00	1	0	12	0	Ct	0	1	0	74	118	17	10	15	17	8	43	88	58	13	100	171	18	19	19	13	14	11	25	4	22	55	0	0	0	0	0	0	0	0
139495	31 Mar 26	10:40:00	1	0	12	0	Ct	0	1	0	43	118	11	6	14	48	23	15	128	72	14	76	147	15	15	13	2	11	21	9	0	23	43	0	0	0	0	0	0	0	0
139496	31 Mar 26	10:50:00	1	0	12	0	Ct	0	1	0	71	81	8	2	25	18	42	1	112	59	17	41	115	14	8	12	1	11	11	13	0	37	5	8	0	0	0	0	0	0	0
139497	31 Mar 26	11:00:00	1	0	12	0	Ct	0	1	9	73	152	4	5	13	35	51	3	58	33	26	5	112	19	9	14	0	11	20	11	2	13	8	0	0	0	0	0	0	0	0
139498	31 Mar 26	11:10:00	1	0	12	0	Ct	0	1	2	79	101	8	10	10	42	54	9	68	68	30	44	108	10	6	12	4	6	33	8	1	6	7	0	0	0	0	0	0	0	0
139499	31 Mar 26	11:20:00	1	0	12	0	Ct	0	1	0	62	143	4	1	32	57	5	0	62	63	39	73	103	16	3	12	18	22	8	0	8	7	6	3	0	0	0	0	0	0	0
139500	31 Mar 26	11:30:00	1	0	12	0	Ct	0	1	0	121	90	3	0	23	83	8	2	48	64	16	52	60	16	9	8	0	15	9	6	5	1	1	8	0	0	0	0	0	0	0
139501	31 Mar 26	11:40:00	1	0	12	0	Ct	0	1	0	46	133	4	0	21	73	22	7	16	47	10	0	98	23	14	16	0	37	7	0	0	1	4	17	0	0	0	0	0	0	0
139502	31 Mar 26	11:50:00	1	0	12	0	Ct	0	1	0	66	112	15	0	5	10	8	0	48	28	4	27	110	25	3	9	0	51	8	0	3	9	3	8	0	0	0	0	0	0	0
139503	31 Mar 26	12:00:00	1	0	12	0	Ct	0	1	0	92	72	7	2	8	55	4	0	5	10	14	0	41	3	0	14	0	38	16	3	4	2	0	5	0	0	0	0	0	0	0
139504	31 Mar 26	12:10:00	1	0	12	0	Ct	0	1	2	45	60	1	2	6	3	16	6	23	13	10	0	9	10	0	9	0	45	7	0	0	0	0	4	0	0	0	0	0	0	0
139505	31 Mar 26	12:20:00	1	0	12	0	Ct	0	1	1	32	80	35	0	1	0	7	7	20	7	3	0	4	10	2	7	0	34	3	0	9	4	0	0	0	0	0	0	0	0	0
139506	31 Mar 26	12:30:00	1	0	12	0	Ct	0	1	0	48	47	17	2	2	6	5	31	23	30	0	40	27	2	1	11	0	26	19	0	0	3	0	0	0	0	0	0	0	0	0
139507	31 Mar 26	12:40:00	1	0	12	0	Ct	0	1	0	17	9	54	0	11	7	3	66	13	10	13	72	35	11	0	31	1	31	28	0	6	15	11	1	0	0	0	0	0	0	0
139508	31 Mar 26	12:50:00	1	0	12	0	Ct	0	1	0	30	88	76	2	8	1	8	6	5	46	13	67	16	5	0	7	8	38	32	2	0	0	15	6	0	0	0	0	0	0	0
139509	31 Mar 26	13:00:00	1	0	12	0	Ct	0	1	0	39	80	60	2	9	6	3	2	19	12	4	96	8	0	0	8	0	53	33	0	0	4	43	1	0	0	0	0	0	0	0
139510	31 Mar 26	13:10:00	1	0	12	0	Ct	0	1	0	39	75	43	4	16	9	17	14	1	61	17	86	34	12	0	19	0	80	8	0	3	6	73	1	0	0	0	0	0	0	0
139511	31 Mar 26	13:20:00	1	0	12	0	Ct	0	1	0	18	41	50	0	2	7	2	12	7	56	12	2	12	14	0	11	0	85	36	11	93	11	37	1	0	0	0	0	0	0	0
139512	31 Mar 26	13:30:00	1	0	12	0	Ct	0	1	0	70	39	24	3	13	0	0	10	4	47	3	5	27	6	0	8	8	65	22	17	215	2	35	1	0	0	0	0	0	0	0
139513	31 Mar 26	13:40:00	1	0	12	0	Ct	0	1	46	44	4	25	0	13	1	4	22	14	46	8	31	34	20	13	10	7	55	24	18	192	15	41	9	0	0	0	0	0	0	0
139514	31 Mar 26	13:50:00	1	0	12	0	Ct	0	1	41	22	2	28	0	5	4	7	14	14	14	2	68	73	7	10	7	1	86	19	22	193	10	19	0	0	0	0	0	0	0	0
139515	31 Mar 26	14:00:00	1	0	12	0	Ct	0	1	57	13	2	33	17	75	5	0	29	15	0	4	74	85	11	4	18	0	73	15	10	160	1	15	1	0	0	0	0	0	0	0
139516	31 Mar 26	14:10:00	1	0	12	0	Ct	0	1	36	4	1	13	7	60	13	5	138	31	0	12	60	96	15	6	12	9	71	3	16	212	7	15	4	0	0	0	0	0	0	0
139517	31 Mar 26	14:20:00	1	0	12	0	Ct	0	1	43	12	7	5	1	83	3	10	216	2	2	0	12	130	18	2	9	1	52	49	27	182	4	26	6	0	0	0	0	0	0	0
139518	31 Mar 26	14:30:00	1	0	12	0	Ct	0	1	28	35	26	8	17	103	14	8	161	11	0	7	77	121	20	4	29	0	50	60	42	171	17	50	24	0	0	0	0	0	0	0
139519	31 Mar 26	14:40:00	1	0	12	0	Ct	0	1	25	85	10	16	9	79	1	4	109	60	8	2	66	97	28	0	17	0	59	20	27	89	2	57	9	0	0	0	0	0	0	0
139520	31 Mar 26	14:50:00	1	0	12	0	Ct	0	1	9	115	9	38	10	52	34	5	143	27	27	2	78	96	58	0	12	17	34	24	37	121	0	29	3	0	0	0	0	0	0	0
139521	31 Mar 26	15:00:00	1	0	12	0	Ct	0	1	12	81	12	72	15	91	70	8	138	24	0	10	15	105	36	0	22	22	15	35	45	64	13	112	2	0	0	0	0	0	0	0
139522	31 Mar 26	15:10:00	1	0	12	0	Ct	0	1	35	89	7	78	13	85	75	4	112	40	0	5	9	83	32	0	8	9	19	26	56	93	18	84	5	0	0	0	0	0	0	0
139523	31 Mar 26	15:20:00	1	0	12	0	Ct	0	1	42	34	10	106	31	128	97	0	157	30	0	2	49	79	56	6	22	0	7	7	36	114	5	36	11	0	0	0	0	0	0	0
139524	31 Mar 26	15:30:00	1	0	12	0	Ct	0	1	39	39	6	56	92	109	67	3	72	16	2	2	15	94	46	3	12	1	2	1	47	113	8	59	13	0	0	0	0	0	0	0
139525	31 Mar 26	15:40:00	1	0	12	0	Ct	0	1	36	51	2	54	207	72	59	3	68	22	2	7	0	88	11	3	20	1	6	9	71	197	26	59	2	0	0	0	0	0	0	0
139526	31 Mar 26	15:50:00	1	0	12	0	Ct	0	1	40	36	7	44	184	114	87	6	36	5	0	37	12	59	16	3	5	8	6	10	63	138	44	42	27	0	0	0	0	0	0	0
139527	31 Mar 26	16:00:00	1	0	12	0	Ct	0	1	49	15	6	43	196	116	89	8	62	3	2	14	9	13	19	2	15	0	9	6	59	221	37	43	19	0	0	0	0	0	0	0
139528	31 Mar 26	16:10:00	1	0	12	0	Ct	0	1	60	19	3	95	93	101	163	3	41	12	5	1	0	11	13	3	10	0	17	22	56	124	35	47	21	0	0	0	0	0	0	0
139529	31 Mar 26	16:20:00	1	0	12	0	Ct	0	1	82	46	12	102	81	91	155	0	44	6	0	9	16	103	17	4	11	5	18	15	81	124	26	28	6	0	0	0	0	0	0	0
139530	31 Mar 26	16:30:00	1	0	12	0	Ct	0	1	66	52	27	57	110	94	141	12	36	11	11	9	66	29	57	8	17	11	0	30	26	57	28	30	18	0	0	0	0	0	0	0
139531	31 Mar 26	16:40:00	1	0	12	0	Ct	0	1	59	28	40	67	91	188	129	11	7	9	1	3	28	48	11	8	12	2	3	11	21	18	5	12	14	0	0	0	0	0	0	0
139532	31 Mar 26	16:50:00	1	0	12	0	Ct	0	1	62	43	69	72	69	52	182	8	0	9	2	4	21	29	30	6	14	0	3	6	34	10	24	16	8	0	0	0	0	0	0	0
139533	31 Mar 26	17:00:00	1	0	12	0	Ct	0	1	51	36	75	66	28	88	117	2	22	3	12	12	46	40	26	3	11	3	4	15	20	7	14	14	16	0	0	0	0	0	0	0
139534	31 Mar 26	17:10:00	1	0	12	0	Ct	0	1	103	55	107	82	92	65	112	4	2	28	2	0	4	30	27	6	33	2	21	34	8	3	14	72	4	0	0	0	0	0	0	0
139535	31 Mar 26	17:20:00	1	0	12	0	Ct	0	1	181	57	95	61	71	63	95	9	27	22	6	8	18	11	14	8	8	4	3	30	5	38	45	45	10	0	0	0	0	0	0	0
139536	31 Mar 26	17:30:00	1	0	12	0	Ct	0	1	156	67	39	75	102	49	78	32	96	26	9	26	0	16	29	8	15	22	3	20	12	2	90	50	10	0	0	0	0	0	0	0
139537	31 Mar 26	17:40:00	1	0	12	0	Ct	0	1	179	27	14	123	59	34	70	2	65	11	2	1	4	31	54	24	27	16	0	26	7	28	61	71	1	0	0	0	0	0	0	0
139538	31 Mar 26	17:50:00	1	0	12	0	Ct	0	1	177	10	13	74	48	106	113	6	37	13	13	14	0	127	52	11	9	7	10	19	2	18	100	67	24	0	0	0	0	0	0	0
139539	31 Mar 26	18:00:00	1	0	12	0	Ct	0	1	137	37	21	83	36	98	111	5	36	20	3	1	13	130	34	43	13	20	2	43	3	24	141	42	12	0	0	0	0	0	0	0
139540	31 Mar 26	18:10:00	1	0	12	0	Ct	0	1	75	40	12	63	28	79	169	1	74	21	1	12	17	196	18	16	15	13	10	80	4	9	44	104	11	0	0	0	0	0	0	0
139541	31 Mar 26	18:20:00	1	0	12	0	Ct	0	1	62	44	24	37	36	24	124	21	65	29	16	26	2	62	7	33	2	22	0	79	7	10	75	130	14	0	0	0	0	0	0	0
139542	31 Mar 26	18:30:00	1	0	12	0	Ct	0	1	100	21	24	82	7	73	84	10	41	44	11	40	13	33	7	30	20	21	12	10	0	8	130	104	13	0	0	0	0	0	0	0
139543	31 Mar 26	18:40:00	1	0	12	0	Ct	0	1	75	11	13	48	15	59	50	3	121	38	3	36	18	19	21	39	42	12	22	7	10	3	88	58	8	0	0	0	0	0	0	0
